0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035941,0.035941,0.035941,0.035941,0.042283,0.042283,0.042283,0.042283,0.046512,0.046512,0.046512,0.046512,0.008456700000000001,0.008456700000000001,0.008456700000000001,0.008456700000000001,0.008456700000000001,0.012685,0.012685,0.012685,0.012685,0.010570999999999999,0.010570999999999999,0.010570999999999999,0.010570999999999999,0.0063425,0.0063425,0.0063425,0.0063425,0.010570999999999999,0.010570999999999999,0.010570999999999999,0.010570999999999999,0.010570999999999999,0.016913,0.016913,0.016913,0.016913,0.02537,0.02537,0.02537,0.02537,0.019027000000000002,0.019027000000000002,0.019027000000000002,0.019027000000000002,0.008456700000000001,0.008456700000000001,0.008456700000000001,0.008456700000000001,0.008456700000000001,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534,0.04534,0.04534,0.04534,0.050378,0.050378,0.050378,0.050378,0.015113,0.015113,0.015113,0.015113,0.010076,0.010076,0.010076,0.010076,0.010076,0.015113,0.015113,0.015113,0.015113,0.015113,0.015113,0.015113,0.015113,0.010076,0.010076,0.010076,0.010076,0.012594,0.012594,0.012594,0.012594,0.012594,0.02267,0.02267,0.02267,0.02267,0.027708,0.027708,0.027708,0.027708,0.020151,0.020151,0.020151,0.020151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033027999999999995,0.033027999999999995,0.033027999999999995,0.033027999999999995,0.033027999999999995,0.038532,0.038532,0.038532,0.038532,0.040367,0.040367,0.040367,0.040367,0.040367,0.011009,0.011009,0.011009,0.011009,0.012844,0.012844,0.012844,0.012844,0.012844,0.011009,0.011009,0.011009,0.011009,0.011009,0.0091743,0.0091743,0.0091743,0.0091743,0.0091743,0.0091743,0.0091743,0.0091743,0.0091743,0.018349,0.018349,0.018349,0.018349,0.020183,0.020183,0.020183,0.020183,0.020183,0.014679,0.014679,0.014679,0.014679,0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043477999999999996,0.043477999999999996,0.043477999999999996,0.043477999999999996,0.048055,0.048055,0.048055,0.048055,0.013730000000000001,0.013730000000000001,0.013730000000000001,0.013730000000000001,0.016018,0.016018,0.016018,0.016018,0.016018,0.013730000000000001,0.013730000000000001,0.013730000000000001,0.013730000000000001,0.011442,0.011442,0.011442,0.011442,0.009153299999999998,0.009153299999999998,0.009153299999999998,0.009153299999999998,0.013730000000000001,0.013730000000000001,0.013730000000000001,0.013730000000000001,0.013730000000000001,0.029748,0.029748,0.029748,0.029748,0.025172,0.025172,0.025172,0.025172,0.018307,0.018307,0.018307,0.018307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040083999999999995,0.040083999999999995,0.040083999999999995,0.040083999999999995,0.040083999999999995,0.044304,0.044304,0.044304,0.044304,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.0084388,0.0084388,0.0084388,0.0084388,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.025315999999999998,0.025315999999999998,0.025315999999999998,0.025315999999999998,0.023207,0.023207,0.023207,0.023207,0.023207,0.016878,0.016878,0.016878,0.016878,0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.012048,0.012048,0.012048,0.012048,0.038153,0.038153,0.038153,0.038153,0.038153,0.042169,0.042169,0.042169,0.042169,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.012048,0.012048,0.012048,0.012048,0.012048,0.01004,0.01004,0.01004,0.01004,0.01004,0.0080321,0.0080321,0.0080321,0.0080321,0.014056,0.014056,0.014056,0.014056,0.014056,0.024096,0.024096,0.024096,0.024096,0.02008,0.02008,0.02008,0.02008,0.02008,0.014056,0.014056,0.014056,0.014056,0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.033645,0.033645,0.033645,0.033645,0.035514,0.035514,0.035514,0.035514,0.035514,0.041121,0.041121,0.041121,0.041121,0.011215000000000001,0.011215000000000001,0.011215000000000001,0.011215000000000001,0.011215000000000001,0.013084,0.013084,0.013084,0.013084,0.0093458,0.0093458,0.0093458,0.0093458,0.0093458,0.007476600000000001,0.007476600000000001,0.007476600000000001,0.007476600000000001,0.007476600000000001,0.0093458,0.0093458,0.0093458,0.0093458,0.013084,0.013084,0.013084,0.013084,0.013084,0.022430000000000002,0.022430000000000002,0.022430000000000002,0.022430000000000002,0.018692,0.018692,0.018692,0.018692,0.018692,0.011215000000000001,0.011215000000000001,0.011215000000000001,0.011215000000000001,0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.033138,0.033138,0.033138,0.033138,0.038986,0.038986,0.038986,0.038986,0.038986,0.042885,0.042885,0.042885,0.042885,0.0077973,0.0077973,0.0077973,0.0077973,0.0077973,0.011696,0.011696,0.011696,0.011696,0.009746600000000001,0.009746600000000001,0.009746600000000001,0.009746600000000001,0.009746600000000001,0.0077973,0.0077973,0.0077973,0.0077973,0.0077973,0.009746600000000001,0.009746600000000001,0.009746600000000001,0.009746600000000001,0.013645,0.013645,0.013645,0.013645,0.013645,0.023392,0.023392,0.023392,0.023392,0.017544,0.017544,0.017544,0.017544,0.017544,0.009746600000000001,0.009746600000000001,0.009746600000000001,0.009746600000000001,0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.02159,0.02159,0.02159,0.02159,0.017664,0.017664,0.017664,0.0068695,0.0068695,0.0068695,0.0068695,0.010795,0.010795,0.010795,0.010795,0.010795,0.010795,0.017664,0.017664,0.017664,0.017664,0.022571,0.022571,0.022571,0.02159,0.02159,0.02159,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.02159,0.02159,0.02159,0.02159,0.044161,0.044161,0.044161,0.03631,0.03631,0.03631,0.022571,0.022571,0.022571,0.022571,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597499999999999,0.006597499999999999,0.006597499999999999,0.017908,0.017908,0.017908,0.020735,0.020735,0.020735,0.020735,0.016965,0.016965,0.016965,0.006597499999999999,0.006597499999999999,0.006597499999999999,0.006597499999999999,0.010368,0.010368,0.010368,0.014138,0.014138,0.014138,0.016965,0.016965,0.016965,0.016965,0.024505000000000002,0.024505000000000002,0.024505000000000002,0.020735,0.020735,0.020735,0.014138,0.014138,0.014138,0.014138,0.014138,0.014138,0.014138,0.020735,0.020735,0.020735,0.020735,0.042413,0.042413,0.042413,0.031103,0.031103,0.031103,0.021678,0.021678,0.021678,0.021678,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809300000000001,0.006809300000000001,0.006809300000000001,0.018482,0.018482,0.018482,0.021401,0.021401,0.021401,0.021401,0.0107,0.0107,0.0107,0.006809300000000001,0.006809300000000001,0.006809300000000001,0.006809300000000001,0.0107,0.0107,0.0107,0.014591,0.014591,0.014591,0.018482,0.018482,0.018482,0.018482,0.025292,0.025292,0.025292,0.021401,0.021401,0.021401,0.014591,0.014591,0.014591,0.014591,0.014591,0.014591,0.014591,0.025292,0.025292,0.025292,0.025292,0.043774,0.043774,0.043774,0.032101,0.032101,0.032101,0.014591,0.014591,0.014591,0.014591,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067633,0.0067633,0.0067633,0.018357,0.018357,0.018357,0.021256,0.021256,0.021256,0.021256,0.010628,0.010628,0.010628,0.0067633,0.0067633,0.0067633,0.0067633,0.010628,0.010628,0.010628,0.014493,0.014493,0.014493,0.018357,0.018357,0.018357,0.018357,0.025121,0.025121,0.025121,0.021256,0.021256,0.021256,0.014493,0.014493,0.014493,0.014493,0.015459,0.015459,0.015459,0.028986,0.028986,0.028986,0.028986,0.039613999999999996,0.039613999999999996,0.039613999999999996,0.031883999999999996,0.031883999999999996,0.031883999999999996,0.014493,0.014493,0.014493,0.014493,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0060554,0.0060554,0.0060554,0.0060554,0.012976,0.012976,0.012976,0.016436000000000003,0.016436000000000003,0.016436000000000003,0.016436000000000003,0.0095156,0.0095156,0.0095156,0.0095156,0.0060554,0.0060554,0.0060554,0.0060554,0.0086505,0.0086505,0.0086505,0.0086505,0.0086505,0.0086505,0.0086505,0.019031,0.019031,0.019031,0.019031,0.025087,0.025087,0.025087,0.025087,0.022491,0.022491,0.022491,0.015571000000000002,0.015571000000000002,0.015571000000000002,0.015571000000000002,0.019031,0.019031,0.019031,0.019031,0.029412,0.029412,0.029412,0.029412,0.035467,0.035467,0.035467,0.025952,0.025952,0.025952,0.025952,0.0095156,0.0095156,0.0095156,0.0095156,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809300000000001,0.006809300000000001,0.006809300000000001,0.018482,0.018482,0.018482,0.021401,0.021401,0.021401,0.021401,0.0107,0.0107,0.0107,0.006809300000000001,0.006809300000000001,0.006809300000000001,0.006809300000000001,0.0107,0.0107,0.0107,0.014591,0.014591,0.014591,0.018482,0.018482,0.018482,0.018482,0.025292,0.025292,0.025292,0.021401,0.021401,0.021401,0.014591,0.014591,0.014591,0.014591,0.018482,0.018482,0.018482,0.025292,0.025292,0.025292,0.025292,0.039883,0.039883,0.039883,0.032101,0.032101,0.032101,0.014591,0.014591,0.014591,0.014591,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.009385700000000002,0.009385700000000002,0.009385700000000002,0.009385700000000002,0.012799,0.012799,0.012799,0.016212,0.016212,0.016212,0.016212,0.009385700000000002,0.009385700000000002,0.009385700000000002,0.009385700000000002,0.0059727,0.0059727,0.0059727,0.0059727,0.008532399999999999,0.008532399999999999,0.008532399999999999,0.008532399999999999,0.008532399999999999,0.008532399999999999,0.008532399999999999,0.018771,0.018771,0.018771,0.018771,0.024744,0.024744,0.024744,0.024744,0.022184,0.022184,0.022184,0.015358000000000002,0.015358000000000002,0.015358000000000002,0.015358000000000002,0.018771,0.018771,0.018771,0.018771,0.02901,0.02901,0.02901,0.02901,0.034983,0.034983,0.034983,0.025596999999999998,0.025596999999999998,0.025596999999999998,0.025596999999999998,0.009385700000000002,0.009385700000000002,0.009385700000000002,0.009385700000000002,72.0
0.0,0.0,0.0,0.0,0.0090461,0.0090461,0.0090461,0.0090461,0.012336,0.012336,0.012336,0.018092,0.018092,0.018092,0.018092,0.0090461,0.0090461,0.0090461,0.0090461,0.005756600000000001,0.005756600000000001,0.005756600000000001,0.005756600000000001,0.0082237,0.0082237,0.0082237,0.0082237,0.0082237,0.0082237,0.0082237,0.018092,0.018092,0.018092,0.018092,0.027138,0.027138,0.027138,0.027138,0.021381999999999998,0.021381999999999998,0.021381999999999998,0.014803,0.014803,0.014803,0.014803,0.018092,0.018092,0.018092,0.018092,0.03125,0.03125,0.03125,0.03125,0.033717000000000004,0.033717000000000004,0.033717000000000004,0.024671000000000002,0.024671000000000002,0.024671000000000002,0.024671000000000002,0.0090461,0.0090461,0.0090461,0.0090461,72.0
0.0,0.0,0.0,0.0,0.0089577,0.0089577,0.0089577,0.0089577,0.015472,0.015472,0.015472,0.017915,0.017915,0.017915,0.017915,0.0089577,0.0089577,0.0089577,0.0089577,0.0057003,0.0057003,0.0057003,0.0057003,0.008143300000000001,0.008143300000000001,0.008143300000000001,0.008143300000000001,0.008143300000000001,0.008143300000000001,0.008143300000000001,0.021172999999999997,0.021172999999999997,0.021172999999999997,0.021172999999999997,0.026873,0.026873,0.026873,0.026873,0.021172999999999997,0.021172999999999997,0.021172999999999997,0.011401,0.011401,0.011401,0.011401,0.021172999999999997,0.021172999999999997,0.021172999999999997,0.021172999999999997,0.034201999999999996,0.034201999999999996,0.034201999999999996,0.034201999999999996,0.033388,0.033388,0.033388,0.02443,0.02443,0.02443,0.02443,0.002443,0.002443,0.002443,0.002443,72.0
0.0,0.0,0.0,0.0,0.0094828,0.0094828,0.0094828,0.0094828,0.016378999999999998,0.016378999999999998,0.016378999999999998,0.018966,0.018966,0.018966,0.018966,0.0060345,0.0060345,0.0060345,0.0060345,0.0060345,0.0060345,0.0060345,0.0060345,0.0086207,0.0086207,0.0086207,0.0086207,0.0086207,0.0086207,0.0086207,0.022414,0.022414,0.022414,0.022414,0.025,0.025,0.025,0.025,0.018966,0.018966,0.018966,0.012069,0.012069,0.012069,0.012069,0.022414,0.022414,0.022414,0.022414,0.036206999999999996,0.036206999999999996,0.036206999999999996,0.036206999999999996,0.035345,0.035345,0.035345,0.023275999999999998,0.023275999999999998,0.023275999999999998,0.023275999999999998,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052562,0.0052562,0.0052562,0.0052562,0.0052562,0.0078844,0.0078844,0.0078844,0.0078844,0.0078844,0.0078844,0.0078844,0.0078844,0.0078844,0.0052562,0.0052562,0.0052562,0.0052562,0.010512,0.010512,0.010512,0.010512,0.010512,0.073587,0.073587,0.073587,0.073587,0.073587,0.07095900000000001,0.07095900000000001,0.07095900000000001,0.07095900000000001,0.009198399999999999,0.009198399999999999,0.009198399999999999,0.009198399999999999,0.009198399999999999,0.0,0.0,0.0,0.0,0.0078844,0.0078844,0.0078844,0.0078844,0.0078844,0.013141,0.013141,0.013141,0.013141,0.0078844,0.0078844,0.0078844,0.0078844,0.0078844,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0076628,0.0076628,0.0076628,0.0076628,0.0076628,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.0051086000000000005,0.07152,0.07152,0.07152,0.07152,0.07152,0.068966,0.068966,0.068966,0.068966,0.021711,0.021711,0.021711,0.021711,0.021711,0.0,0.0,0.0,0.0,0.0076628,0.0076628,0.0076628,0.0076628,0.0076628,0.012771,0.012771,0.012771,0.012771,0.0076628,0.0076628,0.0076628,0.0076628,0.0076628,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.006993000000000001,0.006993000000000001,0.006993000000000001,0.006993000000000001,0.006993000000000001,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.06526799999999999,0.06526799999999999,0.06526799999999999,0.06526799999999999,0.06526799999999999,0.062937,0.062937,0.062937,0.062937,0.039626999999999996,0.039626999999999996,0.039626999999999996,0.039626999999999996,0.039626999999999996,0.0,0.0,0.0,0.0,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.011655,0.011655,0.011655,0.011655,0.006993000000000001,0.006993000000000001,0.006993000000000001,0.006993000000000001,0.006993000000000001,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091600000000001,0.005091600000000001,0.005091600000000001,0.005091600000000001,0.005091600000000001,0.005091600000000001,0.005091600000000001,0.005091600000000001,0.005091600000000001,0.0071283,0.0071283,0.0071283,0.0071283,0.0071283,0.0040733,0.0040733,0.0040733,0.0040733,0.0071283,0.0071283,0.0071283,0.0071283,0.0071283,0.059063,0.059063,0.059063,0.059063,0.059063,0.057026,0.057026,0.057026,0.057026,0.049898000000000005,0.049898000000000005,0.049898000000000005,0.049898000000000005,0.049898000000000005,0.0,0.0,0.0,0.0,0.0040733,0.0040733,0.0040733,0.0040733,0.0040733,0.0081466,0.0081466,0.0081466,0.0081466,0.0081466,0.0081466,0.0081466,0.0081466,0.0081466,73.0
0.0,0.0,0.0,0.0,0.0,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.0055432,0.064302,0.064302,0.064302,0.064302,0.062084,0.062084,0.062084,0.062084,0.062084,0.033259,0.033259,0.033259,0.033259,0.033259,0.0,0.0,0.0,0.0,0.0,0.0044346,0.0044346,0.0044346,0.0044346,0.0044346,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.006651899999999999,0.006651899999999999,0.006651899999999999,0.006651899999999999,0.006651899999999999,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0052247,0.0020899,0.0020899,0.0020899,0.0020899,0.0020899,0.0020899,0.0020899,0.0020899,0.0020899,0.06060599999999999,0.06060599999999999,0.06060599999999999,0.06060599999999999,0.06060599999999999,0.058516,0.058516,0.058516,0.058516,0.05538099999999999,0.05538099999999999,0.05538099999999999,0.05538099999999999,0.05538099999999999,0.0,0.0,0.0,0.0,0.0020899,0.0020899,0.0020899,0.0020899,0.0020899,0.010449,0.010449,0.010449,0.010449,0.0083595,0.0083595,0.0083595,0.0083595,0.0083595,73.0
0.0,0.0,0.0,0.0,0.0,0.0030395,0.0030395,0.0030395,0.0030395,0.0030395,0.0070922,0.0070922,0.0070922,0.0070922,0.0070922,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.0050659,0.058764,0.058764,0.058764,0.058764,0.056738,0.056738,0.056738,0.056738,0.056738,0.047619,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0040527,0.0040527,0.0040527,0.0040527,0.0040527,0.013171,0.013171,0.013171,0.013171,0.013171,0.006079,0.006079,0.006079,0.006079,0.006079,73.0
0.0,0.0,0.0,0.0,0.0,0.0029791,0.0029791,0.0029791,0.0029791,0.0029791,0.0069513000000000005,0.0069513000000000005,0.0069513000000000005,0.0069513000000000005,0.0069513000000000005,0.0069513000000000005,0.0069513000000000005,0.0069513000000000005,0.0069513000000000005,0.0069513000000000005,0.0049652,0.0049652,0.0049652,0.0049652,0.0049652,0.0049652,0.0049652,0.0049652,0.0049652,0.0049652,0.057597,0.057597,0.057597,0.057597,0.055611,0.055611,0.055611,0.055611,0.055611,0.050644999999999996,0.050644999999999996,0.050644999999999996,0.050644999999999996,0.050644999999999996,0.0,0.0,0.0,0.0,0.0,0.0039722,0.0039722,0.0039722,0.0039722,0.0039722,0.010924,0.010924,0.010924,0.010924,0.010924,0.0059583,0.0059583,0.0059583,0.0059583,0.0059583,73.0
0.0,0.0,0.0,0.0,0.0,0.0029499,0.0029499,0.0029499,0.0029499,0.0029499,0.006883,0.006883,0.006883,0.006883,0.006883,0.006883,0.006883,0.006883,0.006883,0.006883,0.0049164,0.0049164,0.0049164,0.0049164,0.0049164,0.0049164,0.0049164,0.0049164,0.0049164,0.0049164,0.05703,0.05703,0.05703,0.05703,0.055064,0.055064,0.055064,0.055064,0.055064,0.050147000000000004,0.050147000000000004,0.050147000000000004,0.050147000000000004,0.050147000000000004,0.0,0.0,0.0,0.0,0.0,0.003933099999999999,0.003933099999999999,0.003933099999999999,0.003933099999999999,0.003933099999999999,0.010816,0.010816,0.010816,0.010816,0.010816,0.0078663,0.0078663,0.0078663,0.0078663,0.0078663,73.0
0.0,0.0,0.0,0.0,0.0,0.0020964000000000004,0.0020964000000000004,0.0020964000000000004,0.0020964000000000004,0.0020964000000000004,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,0.004192899999999999,0.004192899999999999,0.004192899999999999,0.004192899999999999,0.004192899999999999,0.004192899999999999,0.004192899999999999,0.004192899999999999,0.004192899999999999,0.004192899999999999,0.0587,0.0587,0.0587,0.0587,0.0587,0.0587,0.0587,0.0587,0.0587,0.052411,0.052411,0.052411,0.052411,0.052411,0.0,0.0,0.0,0.0,0.0,0.0020964000000000004,0.0020964000000000004,0.0020964000000000004,0.0020964000000000004,0.0020964000000000004,0.010482,0.010482,0.010482,0.010482,0.010482,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.001065,0.001065,0.001065,0.001065,0.0021299,0.0021299,0.0021299,0.0021299,0.0021299,0.0063898,0.0063898,0.0063898,0.0063898,0.0063898,0.066028,0.066028,0.066028,0.066028,0.066028,0.06496299999999999,0.06496299999999999,0.06496299999999999,0.06496299999999999,0.059638,0.059638,0.059638,0.059638,0.059638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063898,0.0063898,0.0063898,0.0063898,0.0063898,0.0063898,0.0063898,0.0063898,0.0063898,0.0063898,0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964000000000004,0.0020964000000000004,0.0020964000000000004,0.0020964000000000004,0.0020964000000000004,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,0.06498999999999999,0.06498999999999999,0.06498999999999999,0.06498999999999999,0.06498999999999999,0.063941,0.063941,0.063941,0.063941,0.0587,0.0587,0.0587,0.0587,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,0.0073375,0.0073375,0.0073375,0.0073375,0.0073375,0.0031447,0.0031447,0.0031447,0.0031447,0.0031447,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021322,0.0021322,0.0021322,0.0021322,0.0021322,0.0042644,0.0042644,0.0042644,0.0042644,0.0042644,0.066098,0.066098,0.066098,0.066098,0.066098,0.066098,0.066098,0.066098,0.066098,0.059701,0.059701,0.059701,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042644,0.0042644,0.0042644,0.0042644,0.0042644,0.007462699999999999,0.007462699999999999,0.007462699999999999,0.007462699999999999,0.007462699999999999,0.0031983,0.0031983,0.0031983,0.0031983,0.0031983,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021552,0.0021552,0.0021552,0.0021552,0.0021552,0.0043103,0.0043103,0.0043103,0.0043103,0.0043103,0.06465499999999999,0.06465499999999999,0.06465499999999999,0.06465499999999999,0.06465499999999999,0.06681000000000001,0.06681000000000001,0.06681000000000001,0.06681000000000001,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032328,0.0032328,0.0032328,0.0032328,0.0032328,0.0064655,0.0064655,0.0064655,0.0064655,0.0064655,0.0032328,0.0032328,0.0032328,0.0032328,0.0032328,74.0
0.0,0.0,0.0,0.0,0.0,0.0018416,0.0018416,0.0018416,0.0018416,0.0018416,0.0018416,0.0018416,0.0018416,0.0018416,0.0018416,0.0018416,0.0092081,0.0092081,0.0092081,0.0092081,0.0092081,0.057089999999999995,0.057089999999999995,0.057089999999999995,0.057089999999999995,0.057089999999999995,0.057089999999999995,0.055249,0.055249,0.055249,0.055249,0.055249,0.047882,0.047882,0.047882,0.047882,0.047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064456999999999995,0.0064456999999999995,0.0064456999999999995,0.0064456999999999995,0.0064456999999999995,0.0064456999999999995,0.0064456999999999995,0.0064456999999999995,0.0064456999999999995,0.0064456999999999995,0.0064456999999999995,0.00092081,0.00092081,0.00092081,0.00092081,0.00092081,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436,0.0021436,0.0021436,0.0021436,0.0021436,0.0042872,0.0042872,0.0042872,0.0042872,0.0042872,0.064309,0.064309,0.064309,0.064309,0.064309,0.066452,0.066452,0.066452,0.066452,0.062165,0.062165,0.062165,0.062165,0.062165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436,0.0021436,0.0021436,0.0021436,0.0021436,0.0075027,0.0075027,0.0075027,0.0075027,0.0075027,0.0042872,0.0042872,0.0042872,0.0042872,0.0042872,74.0
0.0,0.0,0.0,0.0,0.0,0.0018535999999999997,0.0018535999999999997,0.0018535999999999997,0.0018535999999999997,0.0018535999999999997,0.0018535999999999997,0.0027804,0.0027804,0.0027804,0.0027804,0.0027804,0.0055607,0.0055607,0.0055607,0.0055607,0.0055607,0.055607000000000004,0.055607000000000004,0.055607000000000004,0.055607000000000004,0.055607000000000004,0.055607000000000004,0.055607000000000004,0.055607000000000004,0.055607000000000004,0.055607000000000004,0.055607000000000004,0.050973000000000004,0.050973000000000004,0.050973000000000004,0.050973000000000004,0.050973000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064875,0.0064875,0.0064875,0.0064875,0.0064875,0.0064875,0.0064875,0.0064875,0.0064875,0.0064875,0.0064875,0.0018535999999999997,0.0018535999999999997,0.0018535999999999997,0.0018535999999999997,0.0018535999999999997,74.0
0.0,0.0,0.0,0.0,0.0,0.00090909,0.00090909,0.00090909,0.00090909,0.00090909,0.00090909,0.0018182000000000003,0.0018182000000000003,0.0018182000000000003,0.0018182000000000003,0.0018182000000000003,0.0054545,0.0054545,0.0054545,0.0054545,0.0054545,0.056364,0.056364,0.056364,0.056364,0.056364,0.056364,0.055455,0.055455,0.055455,0.055455,0.055455,0.050908999999999996,0.050908999999999996,0.050908999999999996,0.050908999999999996,0.050908999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054545,0.0054545,0.0054545,0.0054545,0.0054545,0.0063636000000000005,0.0063636000000000005,0.0063636000000000005,0.0063636000000000005,0.0063636000000000005,0.0063636000000000005,0.0045455,0.0045455,0.0045455,0.0045455,0.0045455,74.0
