0.0,0.0,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.010101,0.12625999999999998,0.16162,0.16162,0.15657000000000001,0.15152000000000002,0.12120999999999998,0.0,58.0
0.0,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0048544,0.0097087,0.15049,0.15049,0.15534,0.15049,0.14078,0.13107,0.0,58.0
0.0,0.0,0.016878,0.021097,0.025315999999999998,0.021097,0.021097,0.021097,0.021097,0.021097,0.021097,0.021097,0.021097,0.021097,0.021097,0.021097,0.021097,0.021097,0.021097,0.033755,0.037975,0.033755,0.033755,0.037975,0.033755,0.042194,0.037975,0.059072,0.09704600000000001,0.088608,0.075949,0.029536,59.0
0.0,0.0,0.016327,0.02449,0.028571,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.036735000000000004,0.036735000000000004,0.032652999999999995,0.036735000000000004,0.036735000000000004,0.036735000000000004,0.040816000000000005,0.036735000000000004,0.05714299999999999,0.093878,0.085714,0.073469,0.040816000000000005,59.0
0.0,0.0,0.016393,0.02459,0.02459,0.020492,0.020492,0.020492,0.020492,0.020492,0.020492,0.020492,0.020492,0.020492,0.020492,0.020492,0.020492,0.020492,0.020492,0.032787000000000004,0.032787000000000004,0.032787000000000004,0.036885,0.032787000000000004,0.032787000000000004,0.036885,0.036885,0.05327899999999999,0.098361,0.094262,0.081967,0.045082,59.0
0.0,0.0,0.016807,0.021008000000000002,0.02521,0.02521,0.02521,0.021008000000000002,0.021008000000000002,0.016807,0.016807,0.016807,0.016807,0.016807,0.016807,0.016807,0.021008000000000002,0.021008000000000002,0.016807,0.037814999999999994,0.033613,0.033613,0.033613,0.033613,0.033613,0.037814999999999994,0.037814999999999994,0.054622000000000004,0.10504000000000001,0.096639,0.084034,0.046218,59.0
0.0,0.004,0.024,0.024,0.024,0.024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.036000000000000004,0.032,0.032,0.036000000000000004,0.036000000000000004,0.032,0.036000000000000004,0.04,0.06,0.1,0.092,0.08,0.048,0.0,59.0
0.0,0.0,0.016878,0.021097,0.025315999999999998,0.025315999999999998,0.025315999999999998,0.021097,0.021097,0.021097,0.016878,0.016878,0.016878,0.016878,0.016878,0.016878,0.021097,0.021097,0.016878,0.029536,0.033755,0.033755,0.033755,0.033755,0.033755,0.037975,0.037975,0.050633,0.10549000000000001,0.09704600000000001,0.084388,0.050633,59.0
0.0,0.0042553,0.025532,0.025532,0.025532,0.025532,0.021277,0.021277,0.017021,0.017021,0.017021,0.017021,0.017021,0.017021,0.017021,0.017021,0.017021,0.017021,0.038298,0.034043000000000004,0.029787,0.034043000000000004,0.034043000000000004,0.034043000000000004,0.038298,0.038298,0.059574,0.10638,0.097872,0.085106,0.051064,0.0,59.0
0.0,0.0042734999999999995,0.025641000000000004,0.025641000000000004,0.025641000000000004,0.025641000000000004,0.025641000000000004,0.017093999999999998,0.017093999999999998,0.017093999999999998,0.017093999999999998,0.017093999999999998,0.017093999999999998,0.017093999999999998,0.021368,0.017093999999999998,0.017093999999999998,0.017093999999999998,0.034187999999999996,0.029914999999999997,0.029914999999999997,0.038462,0.034187999999999996,0.034187999999999996,0.038462,0.038462,0.055555999999999994,0.10684,0.098291,0.08547,0.05128200000000001,0.0,59.0
0.0,0.0,0.02521,0.02521,0.02521,0.02521,0.02521,0.021008000000000002,0.021008000000000002,0.021008000000000002,0.016807,0.016807,0.016807,0.016807,0.016807,0.016807,0.016807,0.016807,0.029412,0.029412,0.033613,0.033613,0.033613,0.033613,0.037814999999999994,0.037814999999999994,0.054622000000000004,0.10504000000000001,0.096639,0.084034,0.054622000000000004,0.012605,59.0
0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.027999999999999997,0.032,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.032,0.048,0.1,0.092,0.08800000000000001,0.052000000000000005,0.008,59.0
0.0,0.0,0.0,0.0032154,0.0032154,0.0096463,0.012862,0.012862,0.016077,0.016077,0.016077,0.012862,0.012862,0.016077,0.0096463,0.0096463,0.012862,0.012862,0.016077,0.022508,0.022508,0.064309,0.096463,0.096463,0.093248,0.093248,0.08681699999999999,0.080386,0.080386,0.07074,0.0,0.0,60.0
0.0,0.0,0.0,0.0031153,0.0031153,0.0093458,0.012461,0.012461,0.015576,0.015576,0.015576,0.015576,0.015576,0.012461,0.0093458,0.0093458,0.012461,0.012461,0.015576,0.021807,0.021807,0.09034299999999999,0.093458,0.093458,0.09034299999999999,0.09034299999999999,0.084112,0.077882,0.077882,0.068536,0.0,0.0,60.0
0.0,0.0,0.0,0.0031153,0.0031153,0.0093458,0.012461,0.012461,0.015576,0.015576,0.015576,0.015576,0.015576,0.012461,0.0093458,0.0093458,0.012461,0.012461,0.021807,0.021807,0.021807,0.093458,0.093458,0.093458,0.09034299999999999,0.09034299999999999,0.080997,0.074766,0.074766,0.068536,0.0,0.0,60.0
0.0,0.0,0.0,0.0062696,0.0062696,0.0094044,0.012539,0.012539,0.015674,0.015674,0.015674,0.015674,0.015674,0.012539,0.0094044,0.0094044,0.012539,0.012539,0.021943999999999998,0.025078,0.025078,0.094044,0.094044,0.094044,0.087774,0.087774,0.07837000000000001,0.0721,0.0721,0.065831,0.0,0.0,60.0
0.0,0.0,0.002924,0.0087719,0.0087719,0.011696,0.011696,0.011696,0.01462,0.01462,0.017544,0.017544,0.01462,0.011696,0.011696,0.01462,0.01462,0.020468,0.020468,0.023392,0.055555999999999994,0.055555999999999994,0.087719,0.087719,0.087719,0.081871,0.081871,0.073099,0.073099,0.064327,0.0,0.0,60.0
0.0,0.0,0.0,0.0062305,0.0062305,0.012461,0.012461,0.012461,0.015576,0.015576,0.018692,0.015576,0.015576,0.012461,0.012461,0.012461,0.012461,0.012461,0.021807,0.024922,0.024922,0.093458,0.093458,0.093458,0.087227,0.087227,0.077882,0.07165099999999999,0.07165099999999999,0.05919,0.0,0.0,60.0
0.0,0.0,0.0030581,0.0061162,0.0061162,0.012232,0.012232,0.012232,0.015290999999999999,0.015290999999999999,0.018349,0.018349,0.012232,0.012232,0.012232,0.015290999999999999,0.015290999999999999,0.021407,0.021407,0.021407,0.045872,0.045872,0.09174299999999999,0.09174299999999999,0.088685,0.082569,0.082569,0.076453,0.076453,0.06727799999999999,0.0,0.0,60.0
0.0,0.0,0.002924,0.005848,0.005848,0.011696,0.011696,0.011696,0.01462,0.01462,0.017544,0.017544,0.011696,0.011696,0.011696,0.011696,0.011696,0.020468,0.020468,0.020468,0.073099,0.073099,0.087719,0.087719,0.081871,0.078947,0.078947,0.070175,0.070175,0.064327,0.0,0.0,60.0
0.0,0.0,0.0029586,0.0088757,0.0088757,0.0088757,0.0088757,0.014793,0.014793,0.014793,0.014793,0.014793,0.011834,0.011834,0.011834,0.011834,0.011834,0.014793,0.014793,0.02071,0.076923,0.076923,0.088757,0.088757,0.085799,0.076923,0.076923,0.071006,0.071006,0.065089,0.0,0.0,60.0
0.0,0.0,0.0028329,0.0084986,0.0084986,0.011331,0.011331,0.014163999999999998,0.014163999999999998,0.014163999999999998,0.014163999999999998,0.014163999999999998,0.014163999999999998,0.011331,0.011331,0.011331,0.011331,0.016996999999999998,0.016996999999999998,0.01983,0.084986,0.084986,0.084986,0.084986,0.082153,0.076487,0.076487,0.067989,0.067989,0.062323,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0034483000000000005,0.006896600000000001,0.006896600000000001,0.006896600000000001,0.010345,0.010345,0.013793000000000001,0.010345,0.010345,0.006896600000000001,0.010345,0.010345,0.013793000000000001,0.024138,0.024138,0.1069,0.11034000000000001,0.11034000000000001,0.1069,0.1069,0.1069,0.09310299999999999,0.044828,0.044828,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0037736,0.0075472,0.0075472,0.0075472,0.011321,0.011321,0.015094,0.011321,0.011321,0.0075472,0.011321,0.011321,0.018868,0.033962,0.033962,0.11698,0.12075,0.12075,0.11698,0.10943,0.10943,0.09434,0.0037736,0.0037736,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0033223,0.006644499999999999,0.006644499999999999,0.006644499999999999,0.0099668,0.0099668,0.006644499999999999,0.0099668,0.0099668,0.0099668,0.013288999999999999,0.013288999999999999,0.019934,0.086379,0.086379,0.10630999999999999,0.10630999999999999,0.10630999999999999,0.10299000000000001,0.09302300000000001,0.09302300000000001,0.086379,0.0033223,0.0033223,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.003367,0.003367,0.003367,0.006734,0.006734,0.010101,0.010101,0.010101,0.010101,0.006734,0.006734,0.010101,0.013468,0.013468,0.023569,0.10438,0.10438,0.10774,0.10438,0.10438,0.10438,0.090909,0.090909,0.050505,0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0030769,0.0030769,0.0030769,0.0030769,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.012308,0.012308,0.015385,0.015385,0.027692,0.095385,0.095385,0.098462,0.098462,0.095385,0.092308,0.092308,0.08,0.08,0.0030769,0.0,0.0,61.0
0.0,0.0,0.0,0.0034247,0.0034247,0.0034247,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.030822000000000002,0.10959,0.10959,0.10959,0.10615999999999999,0.10615999999999999,0.10274000000000001,0.09246599999999999,0.09246599999999999,0.006849299999999999,0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0030769,0.0030769,0.0061538,0.0061538,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.009230799999999999,0.0061538,0.0061538,0.012308,0.012308,0.015385,0.015385,0.033846,0.098462,0.098462,0.098462,0.098462,0.095385,0.08923099999999999,0.08923099999999999,0.076923,0.076923,0.0030769,0.0,0.0,61.0
0.0,0.0,0.0,0.0029411999999999997,0.0029411999999999997,0.0058823999999999994,0.0058823999999999994,0.0088235,0.0088235,0.0088235,0.0088235,0.0088235,0.0088235,0.0058823999999999994,0.0058823999999999994,0.011765000000000001,0.011765000000000001,0.020588,0.020588,0.08823500000000001,0.094118,0.094118,0.091176,0.091176,0.091176,0.079412,0.079412,0.070588,0.070588,0.0029411999999999997,0.0,0.0,61.0
0.0,0.0,0.0031646,0.0031646,0.0031646,0.006329100000000001,0.006329100000000001,0.0094937,0.012657999999999999,0.012657999999999999,0.0094937,0.0094937,0.006329100000000001,0.006329100000000001,0.006329100000000001,0.012657999999999999,0.012657999999999999,0.022152,0.022152,0.098101,0.10127,0.10127,0.10127,0.10127,0.098101,0.08544299999999999,0.08544299999999999,0.031646,0.031646,0.0,0.0,0.0,61.0
0.0,0.0,0.0032258000000000005,0.0032258000000000005,0.0032258000000000005,0.009677400000000001,0.009677400000000001,0.009677400000000001,0.009677400000000001,0.009677400000000001,0.009677400000000001,0.009677400000000001,0.009677400000000001,0.012903,0.012903,0.012903,0.012903,0.029032,0.029032,0.10323,0.10323,0.10323,0.1,0.1,0.093548,0.083871,0.083871,0.016128999999999998,0.016128999999999998,0.0,0.0,0.0,61.0
0.0,0.0,0.010490000000000001,0.041957999999999995,0.05594400000000001,0.06992999999999999,0.07342699999999999,0.08391599999999999,0.07342699999999999,0.08042,0.076923,0.08042,0.052448,0.024475999999999998,0.020978999999999998,0.020978999999999998,0.013986000000000002,0.013986000000000002,0.013986000000000002,0.013986000000000002,0.013986000000000002,0.020978999999999998,0.020978999999999998,0.013986000000000002,0.020978999999999998,0.020978999999999998,0.013986000000000002,0.013986000000000002,0.013986000000000002,0.013986000000000002,0.010490000000000001,0.0,62.0
0.0,0.0,0.0071941999999999996,0.043164999999999995,0.057553999999999994,0.07194199999999999,0.082734,0.082734,0.07554,0.082734,0.079137,0.082734,0.057553999999999994,0.028776999999999997,0.021583,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.010791,0.0,62.0
0.0,0.0,0.0,0.043636,0.058182000000000005,0.072727,0.076364,0.083636,0.069091,0.083636,0.08,0.083636,0.058182000000000005,0.029091000000000002,0.021818,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.021818,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.014544999999999999,0.010909,0.0036364000000000006,62.0
0.0,0.0,0.0,0.040268,0.057047,0.067114,0.073826,0.083893,0.073826,0.077181,0.080537,0.080537,0.053690999999999996,0.026846,0.020134,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.010067,0.0033556999999999997,62.0
0.0,0.0066667,0.026667000000000003,0.04,0.07,0.076667,0.083333,0.063333,0.07,0.076667,0.07333300000000001,0.076667,0.033333,0.026667000000000003,0.02,0.02,0.02,0.02,0.02,0.013333000000000001,0.013333000000000001,0.013333000000000001,0.02,0.013333000000000001,0.013333000000000001,0.013333000000000001,0.013333000000000001,0.013333000000000001,0.013333000000000001,0.013333000000000001,0.013333000000000001,0.01,62.0
0.0,0.0,0.0,0.040268,0.053690999999999996,0.067114,0.073826,0.083893,0.073826,0.077181,0.080537,0.080537,0.06375800000000001,0.020134,0.020134,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.016779,0.010067,0.0033556999999999997,62.0
0.0,0.0,0.021897999999999997,0.043795999999999995,0.065693,0.076642,0.083942,0.069343,0.069343,0.083942,0.080292,0.083942,0.029197000000000004,0.025547,0.021897999999999997,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599,0.010948999999999999,62.0
0.0,0.0,0.021505,0.043011,0.06451599999999999,0.075269,0.086022,0.0681,0.0681,0.082437,0.07885299999999999,0.075269,0.035842,0.02509,0.021505,0.021505,0.021505,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.010753,62.0
0.0,0.0,0.021583,0.035970999999999996,0.064748,0.07554,0.08633099999999999,0.07194199999999999,0.068345,0.082734,0.079137,0.07554,0.035970999999999996,0.02518,0.021583,0.021583,0.021583,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.014388,0.010791,62.0
0.0,0.0,0.022387999999999998,0.037313,0.067164,0.07835800000000001,0.08582100000000001,0.063433,0.070896,0.07835800000000001,0.08209,0.07835800000000001,0.037313,0.026119,0.022387999999999998,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.011193999999999999,62.0
0.0,0.0,0.0,0.0048077,0.014422999999999998,0.014422999999999998,0.014422999999999998,0.0096154,0.0096154,0.0048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0096154,0.0096154,0.0096154,0.0096154,0.0096154,0.0096154,0.0096154,0.0048077,0.0048077,0.0048077,0.14423,0.14423,0.14423,0.13942000000000002,0.13942000000000002,0.13462000000000002,63.0
0.0,0.0,0.0,0.0048309,0.0096618,0.014493,0.014493,0.0096618,0.0096618,0.0048309,0.0,0.0,0.0,0.0,0.0,0.0,0.0096618,0.0096618,0.0096618,0.0096618,0.0096618,0.0096618,0.0096618,0.0048309,0.0048309,0.0048309,0.14493,0.14493,0.14493,0.1401,0.1401,0.13527,63.0
0.0,0.0,0.0,0.004878,0.0097561,0.014634000000000001,0.014634000000000001,0.0097561,0.0097561,0.004878,0.0,0.0,0.0,0.0,0.0,0.0,0.0097561,0.0097561,0.0097561,0.0097561,0.0097561,0.0097561,0.0097561,0.004878,0.004878,0.004878,0.13659000000000002,0.14634,0.14634,0.14146,0.14146,0.13659000000000002,63.0
0.0,0.0,0.0,0.005291,0.015872999999999998,0.015872999999999998,0.015872999999999998,0.015872999999999998,0.015872999999999998,0.005291,0.0,0.0,0.0,0.0,0.0,0.0,0.005291,0.010582,0.010582,0.010582,0.010582,0.010582,0.010582,0.005291,0.005291,0.005291,0.052910000000000006,0.15872999999999998,0.15872999999999998,0.15344000000000002,0.15344000000000002,0.14815,63.0
0.0,0.0041667,0.0083333,0.0125,0.0125,0.0125,0.0125,0.0041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0041667,0.0041667,0.0083333,0.0125,0.0125,0.0125,0.0125,0.0083333,0.0083333,0.0083333,0.0083333,0.125,0.125,0.12082999999999999,0.12082999999999999,0.12082999999999999,0.11667000000000001,0.10417,63.0
0.0,0.0,0.0,0.0054053999999999994,0.016216,0.021622,0.021622,0.016216,0.016216,0.0054053999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0054053999999999994,0.0054053999999999994,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811,0.0054053999999999994,0.016216,0.16216,0.16216,0.15675999999999998,0.15675999999999998,0.15135,63.0
0.0,0.0041494,0.0082988,0.012448,0.012448,0.012448,0.012448,0.0082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082988,0.0082988,0.0082988,0.0082988,0.0082988,0.0082988,0.0082988,0.0082988,0.0041494,0.0082988,0.12448,0.12448,0.12448,0.12448,0.12032999999999999,0.12032999999999999,0.11202999999999999,63.0
0.0,0.0041322,0.0082645,0.012397,0.012397,0.012397,0.012397,0.0082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041322,0.0082645,0.0082645,0.0082645,0.0082645,0.0082645,0.0082645,0.0082645,0.0082645,0.0082645,0.12397000000000001,0.12397000000000001,0.12397000000000001,0.12397000000000001,0.11982999999999999,0.11982999999999999,0.1157,63.0
0.0,0.0,0.0089286,0.013393,0.013393,0.013393,0.013393,0.0044643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044643,0.0089286,0.0089286,0.013393,0.0089286,0.0089286,0.0089286,0.0089286,0.0089286,0.0089286,0.058036000000000004,0.13393,0.13393,0.13393,0.12946,0.12946,0.125,63.0
0.0,0.0046083,0.0092166,0.013825,0.013825,0.018433,0.013825,0.0046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046083,0.0046083,0.013825,0.013825,0.013825,0.013825,0.0092166,0.0092166,0.0092166,0.0092166,0.023041,0.13825,0.13364,0.13364,0.13364,0.12903,0.12903,63.0
0.0,0.0,0.0,0.0047393,0.0047393,0.0047393,0.009478700000000001,0.009478700000000001,0.009478700000000001,0.0047393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047393,0.0047393,0.0047393,0.0047393,0.009478700000000001,0.033175,0.14692,0.15166,0.14692,0.14692,0.13744,0.13744,0.023697,0.0,0.0,64.0
0.0,0.0,0.0,0.0043478,0.0043478,0.0043478,0.0086957,0.0086957,0.0086957,0.0043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043478,0.0043478,0.0043478,0.0043478,0.013043,0.13477999999999998,0.13913,0.13913,0.13477999999999998,0.13477999999999998,0.12174000000000001,0.12174000000000001,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0052356,0.0052356,0.010471,0.010471,0.010471,0.0052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052356,0.0052356,0.0052356,0.010471,0.010471,0.020942,0.16754000000000002,0.16754000000000002,0.16754000000000002,0.1623,0.15707000000000002,0.036649,0.036649,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.010753,0.010753,0.010753,0.010753,0.010753,0.0053763000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763000000000005,0.0053763000000000005,0.010753,0.010753,0.075269,0.17204,0.17204,0.17204,0.16129000000000002,0.15591,0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0044248000000000004,0.008849600000000001,0.008849600000000001,0.008849600000000001,0.008849600000000001,0.0044248000000000004,0.0044248000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044248000000000004,0.0044248000000000004,0.008849600000000001,0.008849600000000001,0.008849600000000001,0.09292,0.14159000000000002,0.14159000000000002,0.14159000000000002,0.13274,0.13274,0.13274,0.0,0.0,64.0
0.0,0.0,0.0048077,0.0096154,0.0096154,0.0096154,0.0096154,0.0096154,0.0048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048077,0.0048077,0.0096154,0.019231,0.019231,0.15385,0.15385,0.15385,0.14904,0.14423,0.12980999999999998,0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0097561,0.0097561,0.0097561,0.0097561,0.0097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097561,0.0097561,0.019512,0.019512,0.14634,0.15122,0.1561,0.15122,0.14146,0.073171,0.073171,0.0,0.0,64.0
0.0,0.0,0.0052083,0.0052083,0.0052083,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.0052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052083,0.0052083,0.0052083,0.010417000000000001,0.057291999999999996,0.057291999999999996,0.16667,0.16667,0.16146,0.16146,0.15104,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0042373,0.0042373,0.0084746,0.0084746,0.0084746,0.0084746,0.0042373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042373,0.0042373,0.0084746,0.016949000000000002,0.13559000000000002,0.13559000000000002,0.13559000000000002,0.13559000000000002,0.13136,0.12712,0.11864000000000001,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0096154,0.0096154,0.0096154,0.0096154,0.0096154,0.0096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048077,0.0096154,0.0096154,0.024038,0.14423,0.14423,0.15385,0.15385,0.14423,0.13462000000000002,0.019231,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.015563999999999998,0.023346000000000002,0.027237,0.027237,0.023346000000000002,0.0,0.0,0.0,0.0038911,0.015563999999999998,0.015563999999999998,0.027237,0.023346000000000002,0.023346000000000002,0.031127999999999996,0.027237,0.035019,0.031127999999999996,0.031127999999999996,0.035019,0.035019,0.038911,0.035019,0.058365999999999994,0.10117000000000001,0.097276,0.085603,0.077821,0.054475,0.0,65.0
0.0,0.0,0.015209,0.022813999999999997,0.026616,0.026616,0.022813999999999997,0.0,0.0,0.0,0.0,0.015209,0.015209,0.022813999999999997,0.022813999999999997,0.022813999999999997,0.030418,0.026616,0.034221,0.030418,0.030418,0.034221,0.034221,0.038023,0.034221,0.057034,0.098859,0.095057,0.08365,0.079848,0.053232,0.026616,65.0
0.0,0.0,0.0038911,0.019455,0.027237,0.027237,0.023346000000000002,0.0,0.0,0.0,0.0,0.015563999999999998,0.015563999999999998,0.023346000000000002,0.023346000000000002,0.023346000000000002,0.031127999999999996,0.027237,0.035019,0.031127999999999996,0.031127999999999996,0.031127999999999996,0.035019,0.038911,0.038911,0.058365999999999994,0.081712,0.097276,0.089494,0.081712,0.058365999999999994,0.031127999999999996,65.0
0.0,0.0,0.0,0.018938999999999998,0.026514999999999997,0.026514999999999997,0.026514999999999997,0.0,0.0,0.0,0.0,0.011364,0.018938999999999998,0.018938999999999998,0.026514999999999997,0.026514999999999997,0.026514999999999997,0.030302999999999997,0.034091,0.034091,0.030302999999999997,0.030302999999999997,0.026514999999999997,0.030302999999999997,0.034091,0.056817999999999994,0.087121,0.098485,0.094697,0.090909,0.064394,0.030302999999999997,65.0
0.0,0.0,0.011858,0.027668,0.027668,0.019763,0.0079051,0.0,0.0,0.0,0.011858,0.01581,0.019763,0.019763,0.019763,0.027668,0.039526,0.035573,0.039526,0.035573,0.035573,0.031620999999999996,0.031620999999999996,0.035573,0.039526,0.055336,0.075099,0.10277,0.094862,0.075099,0.055336,0.0079051,65.0
0.0,0.0,0.0,0.015625,0.023438,0.027344,0.027344,0.0,0.0,0.0,0.0,0.011719,0.015625,0.023438,0.023438,0.023438,0.027344,0.03125,0.035156,0.035156,0.03125,0.03125,0.035156,0.035156,0.039063,0.046875,0.078125,0.09765599999999999,0.08984400000000001,0.085938,0.06640599999999999,0.042969,65.0
0.0,0.0,0.0077821,0.027237,0.027237,0.023346000000000002,0.011673000000000001,0.0,0.0,0.0,0.011673000000000001,0.015563999999999998,0.019455,0.019455,0.019455,0.027237,0.035019,0.031127999999999996,0.035019,0.035019,0.031127999999999996,0.031127999999999996,0.031127999999999996,0.035019,0.038911,0.050584,0.066148,0.10117000000000001,0.093385,0.077821,0.058365999999999994,0.038911,65.0
0.0,0.0,0.011406999999999999,0.026616,0.026616,0.026616,0.019011,0.0,0.0,0.0,0.0076046,0.015209,0.015209,0.022813999999999997,0.022813999999999997,0.022813999999999997,0.034221,0.030418,0.034221,0.030418,0.030418,0.030418,0.034221,0.034221,0.034221,0.045627,0.068441,0.098859,0.095057,0.076046,0.064639,0.041825,65.0
0.0,0.0,0.003861,0.027027,0.027027,0.027027,0.019305000000000003,0.0,0.0,0.0,0.007722,0.015444,0.015444,0.023166,0.023166,0.023166,0.034749,0.030888,0.034749,0.030888,0.030888,0.030888,0.034749,0.038610000000000005,0.034749,0.046332,0.057914999999999994,0.096525,0.096525,0.07722000000000001,0.069498,0.042470999999999995,65.0
0.0,0.0,0.0,0.023346000000000002,0.027237,0.027237,0.019455,0.0038911,0.0,0.0,0.0077821,0.015563999999999998,0.015563999999999998,0.023346000000000002,0.023346000000000002,0.023346000000000002,0.027237,0.027237,0.035019,0.031127999999999996,0.031127999999999996,0.035019,0.035019,0.038911,0.038911,0.046693,0.054475,0.093385,0.097276,0.077821,0.070039,0.050584,65.0
0.0,0.0,0.0,0.0,0.0,0.015503999999999999,0.015503999999999999,0.01938,0.01938,0.01938,0.01938,0.01938,0.027132,0.027132,0.027132,0.01938,0.01938,0.027132,0.027132,0.027132,0.034884,0.034884,0.042636,0.042636,0.042636,0.10853,0.10853,0.085271,0.085271,0.085271,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.019531,0.019531,0.019531,0.019531,0.019531,0.027344,0.027344,0.027344,0.019531,0.019531,0.027344,0.027344,0.027344,0.035156,0.035156,0.042969,0.042969,0.042969,0.10547000000000001,0.10547000000000001,0.085938,0.085938,0.085938,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,0.012145999999999999,0.012145999999999999,0.020243,0.020243,0.020243,0.020243,0.020243,0.028339999999999997,0.028339999999999997,0.028339999999999997,0.016194,0.016194,0.028339999999999997,0.028339999999999997,0.028339999999999997,0.032389,0.032389,0.040486,0.040486,0.040486,0.10930999999999999,0.10930999999999999,0.08906900000000001,0.08906900000000001,0.08906900000000001,0.0,0.0,66.0
